2017-10-09 14:54:13.484800;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.484888;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:13.484997;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:13.485075;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.485148;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:13.580944;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:13.581185;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.581329;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:13.581474;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:13.581628;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.581729;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:13.581813;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:13.581952;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.582056;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:13.582141;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:13.582217;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.582293;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:13.680042;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:13.680253;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.680354;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:13.680451;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:13.680528;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.680620;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:13.680697;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:13.680769;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.680844;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:13.680919;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:13.680989;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.681140;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:13.781473;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:13.781726;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.781886;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:13.782073;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:13.782191;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.782307;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:13.782415;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:13.782515;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.782653;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:13.782795;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:13.782897;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.782983;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:13.882235;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:13.882490;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.882662;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:13.882804;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:13.882928;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.883058;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:13.883173;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:13.883276;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.883381;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:13.883488;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:13.883587;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.883688;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:13.981040;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:13.981262;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.981391;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:13.981493;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:13.981573;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.981650;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:13.981725;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:13.981796;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.981870;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:13.981944;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:13.982015;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.982131;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:14.081857;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:14.082098;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.082253;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:14.082387;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:14.082508;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.082629;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:14.082734;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:14.082817;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.082926;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:14.083108;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:14.083202;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.083279;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:14.188026;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:14.188277;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.188412;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:14.188524;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:14.188623;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.188770;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:14.188880;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:14.189010;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.189123;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:14.189256;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:14.189360;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.189494;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:14.281465;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:14.281692;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.281841;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:14.281965;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:14.282082;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.282167;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:14.282241;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:14.282310;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.282381;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:14.282453;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:14.282605;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.282801;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:14.382958;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:14.383205;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.383370;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:14.383558;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:14.383713;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.383832;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:14.383934;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:14.384020;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.384100;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:14.384177;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:14.384249;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.384351;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:14.483855;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:14.484099;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.484233;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:14.484383;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:14.484478;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.484583;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:14.484660;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:14.484732;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.484806;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:14.484880;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:14.484951;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.485024;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:14.580091;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:14.580307;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.580441;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:14.580553;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:14.580663;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.580753;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:14.580833;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:14.580907;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.580988;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:14.581097;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:14.581163;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.581233;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:14.682248;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:14.682472;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.682614;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:14.682734;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:14.682838;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.682917;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:14.682984;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:14.683051;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.683119;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:14.683251;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:14.683334;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.683408;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:14.777204;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:14.777422;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.777587;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:14.777708;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:14.777815;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.777895;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:14.777966;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:14.778031;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.778098;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:14.778165;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:14.778308;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.778400;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:14.881637;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:14.881866;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.882002;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:14.882118;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:14.882278;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.882396;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:14.882471;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:14.882549;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.882669;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:14.882776;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:14.882852;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.882921;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:14.982980;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:14.983246;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.983415;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:14.983574;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:14.983686;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.983786;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:14.983874;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:14.983955;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.984037;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:14.984116;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:14.984189;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:14.984265;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:15.077834;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:15.078089;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.078241;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:15.078421;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:15.078544;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.078657;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:15.078764;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:15.078864;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.078965;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:15.079095;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:15.079226;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.079318;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:15.185599;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:15.185906;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.186109;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:15.186523;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:15.187155;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.187485;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:15.187729;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:15.187856;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.188012;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:15.188190;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:15.188391;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.188521;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:15.282813;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:15.283046;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.283186;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:15.283307;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:15.283413;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.283491;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:15.283561;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:15.283627;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.283694;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:15.283760;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:15.283907;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.284009;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:15.379256;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:15.379476;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.379612;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:15.379724;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:15.379826;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.379901;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:15.379967;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:15.380029;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.380092;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:15.380155;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:15.380284;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.380369;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:15.483239;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:15.483527;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.483724;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:15.483843;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:15.483925;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.484007;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:15.484096;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:15.484191;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.484294;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:15.484384;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:15.484449;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.484521;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:15.582787;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:15.583043;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.583297;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:15.583462;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:15.583562;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.583669;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:15.583748;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:15.583822;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.583898;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:15.583973;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:15.584043;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.584117;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:15.684233;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:15.684473;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.684606;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:15.684716;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:15.684816;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.684966;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:15.685083;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:15.685189;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.685292;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:15.685395;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:15.685492;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.685601;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:15.779458;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:15.779674;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.779803;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:15.779964;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:15.780073;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.780183;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:15.780268;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:15.780346;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.780491;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:15.780596;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:15.780682;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.780755;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:15.883274;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:15.883494;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.883634;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:15.883752;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:15.883863;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.883944;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:15.884015;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:15.884134;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.884221;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:15.884311;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:15.884379;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.884445;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:15.983441;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:15.983676;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.983824;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:15.983950;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:15.984064;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.984165;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:15.984241;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:15.984311;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.984383;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:15.984454;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:15.984563;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:15.984638;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:16.078135;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:16.078360;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.078493;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:16.078605;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:16.078708;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.078783;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:16.078850;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:16.078912;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.078975;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:16.079039;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:16.079149;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.079226;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:16.188236;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:16.188486;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.188638;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:16.188768;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:16.188888;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.189006;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:16.189114;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:16.189210;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.189311;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:16.189411;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:16.189508;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.189660;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:16.281784;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:16.282063;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.282217;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:16.282351;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:16.282467;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.282581;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:16.282685;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:16.282782;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.282885;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:16.282987;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:16.283156;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.283299;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:16.378201;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:16.378443;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.378599;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:16.378732;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:16.378849;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.378938;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:16.379020;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:16.379091;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.379167;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:16.379310;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:16.379404;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.379579;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:16.479084;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:16.479306;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.479441;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:16.479554;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:16.479659;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.479737;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:16.479804;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:16.479892;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.479959;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:16.480024;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:16.480099;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.480249;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:16.579523;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:16.579737;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.579869;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:16.579978;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:16.580090;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.580168;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:16.580236;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:16.580406;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.580534;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:16.580631;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:16.580699;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.580766;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:16.677883;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:16.678109;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.678248;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:16.678368;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:16.678474;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.678550;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:16.678621;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:16.678688;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.678801;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:16.678932;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:16.679020;sensor_4-node_b5;Vm;9997.801953037566
