2017-10-11 14:09:49.505954;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:49.506047;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.506141;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:49.506237;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:49.506330;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.605334;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:49.605542;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:49.605637;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.605724;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:49.605865;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:49.606004;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.606097;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:49.606168;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:49.606237;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.606325;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:49.606396;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:49.606462;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.711075;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:49.711300;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:49.711401;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.711509;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:49.711627;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:49.711757;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.711886;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:49.711972;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:49.712049;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.712127;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:49.712200;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:49.712272;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.803340;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:49.803540;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:49.803665;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.803778;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:49.803877;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:49.803948;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.804022;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:49.804092;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:49.804233;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.804339;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:49.804415;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:49.804482;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.907301;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:49.907503;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:49.907624;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.907728;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:49.907856;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:49.907978;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.908105;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:49.908190;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:49.908261;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:49.908340;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:49.908418;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:49.908490;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.006812;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:50.007093;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:50.007231;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.007436;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:50.007541;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:50.007626;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.007707;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:50.007797;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:50.007969;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.008083;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:50.008195;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:50.008317;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.106393;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:50.106628;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:50.106778;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.106933;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:50.107087;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:50.107192;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.107303;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:50.107406;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:50.107492;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.107600;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:50.107688;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:50.107781;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.207812;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:50.208058;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:50.208168;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.208293;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:50.208420;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:50.208492;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.208562;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:50.208627;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:50.208700;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.208840;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:50.208976;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:50.209142;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.304267;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:50.304487;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:50.304584;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.304688;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:50.304802;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:50.304868;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.304944;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:50.305016;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:50.305152;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.305230;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:50.305299;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:50.305429;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.405112;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:50.405334;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:50.405439;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.405530;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:50.405612;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:50.405691;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.405853;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:50.405977;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:50.406047;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.406127;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:50.406235;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:50.406313;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.504719;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:50.504941;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:50.505045;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.505147;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:50.505261;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:50.505401;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.505480;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:50.505546;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:50.505613;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.505682;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:50.505750;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:50.505815;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.611454;co2;state;True
2017-10-11 14:09:50.611715;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-11 14:09:50.611871;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:50.612013;sensor_2-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.612135;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-11 14:09:50.612244;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:50.612342;sensor_4-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.612434;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:50.612532;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:50.612706;sensor_1-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.612782;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-11 14:09:50.612882;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:50.612975;sensor_3-node_b5;Vm;9996.71741345961
2017-10-11 14:09:50.713162;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-11 14:09:50.713403;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:50.713681;sensor_2-node_b5;Vm;9996.717413459488
2017-10-11 14:09:50.713886;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-11 14:09:50.714004;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:50.714100;sensor_4-node_b5;Vm;9996.717413459488
2017-10-11 14:09:50.714173;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:50.714267;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:50.714332;sensor_1-node_b5;Vm;9996.717413459488
2017-10-11 14:09:50.714397;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:50.714460;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:50.714520;sensor_3-node_b5;Vm;9996.717413459488
2017-10-11 14:09:50.804834;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-11 14:09:50.805071;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:50.805185;sensor_2-node_b5;Vm;9996.717413459488
2017-10-11 14:09:50.805301;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-11 14:09:50.805427;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:50.805506;sensor_4-node_b5;Vm;9996.717413459488
2017-10-11 14:09:50.805585;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:50.805656;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:50.805729;sensor_1-node_b5;Vm;9996.717413459488
2017-10-11 14:09:50.805809;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:50.805895;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:50.805960;sensor_3-node_b5;Vm;9996.717413459488
2017-10-11 14:09:50.907541;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-11 14:09:50.907753;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:50.907905;sensor_2-node_b5;Vm;9996.717413459488
2017-10-11 14:09:50.908068;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-11 14:09:50.908185;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:50.908273;sensor_4-node_b5;Vm;9996.717413459488
2017-10-11 14:09:50.908366;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:50.908439;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:50.908518;sensor_1-node_b5;Vm;9996.717413459488
2017-10-11 14:09:50.908594;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:50.908664;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:50.908736;sensor_3-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.005979;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-11 14:09:51.006209;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:51.006314;sensor_2-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.006437;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-11 14:09:51.006554;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:51.006624;sensor_4-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.006695;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:51.006762;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:51.006828;sensor_1-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.006897;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:51.006963;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:51.007041;sensor_3-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.105844;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-11 14:09:51.106068;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:51.106171;sensor_2-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.106279;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-11 14:09:51.106408;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:51.106529;sensor_4-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.106630;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:51.106706;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:51.106774;sensor_1-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.106919;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:51.107015;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:51.107093;sensor_3-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.207573;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-11 14:09:51.207868;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:51.208013;sensor_2-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.208196;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-11 14:09:51.208348;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:51.208452;sensor_4-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.208558;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:51.208651;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:51.208741;sensor_1-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.208833;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:51.208929;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:51.209057;sensor_3-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.305646;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-11 14:09:51.305900;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:51.306102;sensor_2-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.306231;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-11 14:09:51.306345;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:51.306447;sensor_4-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.306551;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:51.306638;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:51.306733;sensor_1-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.306831;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:51.306926;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:51.307020;sensor_3-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.407847;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-11 14:09:51.408063;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:51.408156;sensor_2-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.408390;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-11 14:09:51.408557;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:51.408650;sensor_4-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.408724;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:51.408796;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:51.408865;sensor_1-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.408936;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:51.409031;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:51.409135;sensor_3-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.510130;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-11 14:09:51.510356;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:51.510453;sensor_2-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.510620;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-11 14:09:51.510779;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:51.510860;sensor_4-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.510934;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:51.511001;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:51.511066;sensor_1-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.511133;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:51.511198;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:51.511271;sensor_3-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.605197;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-11 14:09:51.605431;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:51.605537;sensor_2-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.605632;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-11 14:09:51.605767;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:51.605865;sensor_4-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.605941;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:51.606011;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:51.606079;sensor_1-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.606150;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:51.606219;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:51.606286;sensor_3-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.706075;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-11 14:09:51.706292;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:51.706410;sensor_2-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.706528;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-11 14:09:51.706641;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:51.706715;sensor_4-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.706785;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:51.706850;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:51.706933;sensor_1-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.707005;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:51.707074;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:51.707143;sensor_3-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.805689;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-11 14:09:51.805905;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:51.805993;sensor_2-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.806077;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-11 14:09:51.806154;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:51.806228;sensor_4-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.806356;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:51.806445;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:51.806560;sensor_1-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.806674;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:51.806772;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:51.806871;sensor_3-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.905163;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-11 14:09:51.905423;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:51.905612;sensor_2-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.905772;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-11 14:09:51.906006;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:51.906096;sensor_4-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.906180;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:51.906258;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:51.906334;sensor_1-node_b5;Vm;9996.717413459488
2017-10-11 14:09:51.906411;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:51.906485;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:51.906556;sensor_3-node_b5;Vm;9996.717413459488
2017-10-11 14:09:52.005192;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-11 14:09:52.005414;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:52.005510;sensor_2-node_b5;Vm;9996.717413459488
2017-10-11 14:09:52.005615;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-11 14:09:52.005730;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:52.005798;sensor_4-node_b5;Vm;9996.717413459488
2017-10-11 14:09:52.005868;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:52.005936;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:52.006002;sensor_1-node_b5;Vm;9996.717413459488
2017-10-11 14:09:52.006071;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:52.006137;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:52.006201;sensor_3-node_b5;Vm;9996.717413459488
2017-10-11 14:09:52.107010;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-11 14:09:52.107252;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:52.107351;sensor_2-node_b5;Vm;9996.717413459488
2017-10-11 14:09:52.107430;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-11 14:09:52.107512;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:52.107649;sensor_4-node_b5;Vm;9996.717413459488
2017-10-11 14:09:52.107769;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:52.107850;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:52.107919;sensor_1-node_b5;Vm;9996.717413459488
2017-10-11 14:09:52.107993;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:52.108063;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:52.108131;sensor_3-node_b5;Vm;9996.717413459488
2017-10-11 14:09:52.204758;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-11 14:09:52.204976;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:52.205071;sensor_2-node_b5;Vm;9996.717413459488
2017-10-11 14:09:52.205160;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-11 14:09:52.205287;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:52.205383;sensor_4-node_b5;Vm;9996.717413459488
2017-10-11 14:09:52.205454;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:52.205520;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:52.205622;sensor_1-node_b5;Vm;9996.717413459488
2017-10-11 14:09:52.205727;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:52.205808;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:52.205876;sensor_3-node_b5;Vm;9996.717413459488
2017-10-11 14:09:52.309114;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-11 14:09:52.309361;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:52.309467;sensor_2-node_b5;Vm;9996.717413459488
2017-10-11 14:09:52.309591;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-11 14:09:52.309711;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:52.309789;sensor_4-node_b5;Vm;9996.717413459488
2017-10-11 14:09:52.309863;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:52.309933;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:52.310001;sensor_1-node_b5;Vm;9996.717413459488
2017-10-11 14:09:52.310071;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:52.310139;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:52.310251;sensor_3-node_b5;Vm;9996.717413459488
2017-10-11 14:09:52.403431;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-11 14:09:52.403686;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:52.403797;sensor_2-node_b5;Vm;9996.717413459488
2017-10-11 14:09:52.403966;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-11 14:09:52.404089;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:52.404190;sensor_4-node_b5;Vm;9996.717413459488
2017-10-11 14:09:52.404290;sensor_1-branch_19;I_real;0.0
2017-10-11 14:09:52.404376;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:52.404510;sensor_1-node_b5;Vm;9996.717413459488
2017-10-11 14:09:52.404692;sensor_3-branch_25;I_real;0.0
2017-10-11 14:09:52.404837;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:52.404935;sensor_3-node_b5;Vm;9996.717413459488
2017-10-11 14:09:52.503257;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-11 14:09:52.503546;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:52.503734;sensor_2-node_b5;Vm;9996.717413459488
