2017-10-10 17:27:51.802621;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:51.802688;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.802751;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:51.802820;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:51.802883;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.802945;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:51.803045;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:51.901394;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.901630;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:51.901738;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:51.901855;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.901963;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:51.902037;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:51.902108;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.902173;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:51.902235;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:51.902298;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:51.902360;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:51.902429;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:52.005684;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.005900;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:52.005996;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:52.006112;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.006210;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:52.006317;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:52.006405;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.006486;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:52.006560;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:52.006636;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.006710;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:52.006781;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:52.101087;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.101288;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:52.101383;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:52.101477;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.101597;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:52.101700;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:52.101781;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.101850;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:52.101912;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:52.101976;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.102038;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:52.102120;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:52.201052;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.201256;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:52.201351;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:52.201449;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.201561;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:52.201627;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:52.201696;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.201764;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:52.201828;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:52.201894;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.201960;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:52.202023;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:52.303200;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.303412;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:52.303512;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:52.303617;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.303763;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:52.303842;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:52.303921;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.303988;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:52.304056;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:52.304126;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.304195;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:52.304261;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:52.401373;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.401595;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:52.401684;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:52.401755;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.401833;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:52.401949;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:52.402078;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.402146;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:52.402215;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:52.402279;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.402341;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:52.402413;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:52.501175;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.501385;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:52.501480;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:52.501581;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.501691;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:52.501757;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:52.501829;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.501898;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:52.501963;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:52.502031;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.502097;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:52.502161;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:52.605038;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.605339;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:52.605516;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:52.605668;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.605818;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:52.605932;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:52.606037;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.606131;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:52.606218;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:52.606303;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.606383;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:52.606461;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:52.700352;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.700559;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:52.700665;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:52.700771;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.700865;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:52.700931;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:52.701001;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.701068;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:52.701133;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:52.701200;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.701266;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:52.701329;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:52.801246;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.801453;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:52.801570;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:52.801676;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.801775;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:52.801841;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:52.801911;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.801979;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:52.802043;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:52.802109;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.802175;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:52.802237;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:52.900838;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.901048;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:52.901144;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:52.901242;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.901353;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:52.901419;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:52.901489;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.901556;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:52.901620;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:52.901687;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:52.901752;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:52.901816;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:53.002626;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.002811;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:53.002900;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:53.003012;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.003110;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:53.003225;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:53.003311;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.003381;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:53.003449;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:53.003518;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.003586;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:53.003651;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:53.104701;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.104891;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:53.104980;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:53.105095;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.105176;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:53.105248;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:53.105314;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.105377;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:53.105443;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:53.105535;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.105603;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:53.105677;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:53.205232;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.205434;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:53.205525;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:53.205641;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.205740;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:53.205846;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:53.205933;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.206014;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:53.206088;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:53.206166;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.206240;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:53.206310;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:53.305695;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.305895;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:53.305989;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:53.306083;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.306202;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:53.306306;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:53.306385;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.306455;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:53.306519;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:53.306582;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.306644;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:53.306726;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:53.403058;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.403255;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:53.403351;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:53.403437;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.403562;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:53.403659;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:53.403730;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.403797;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:53.403859;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:53.403926;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.403990;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:53.404060;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:53.502642;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.502859;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:53.502960;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:53.503058;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.503172;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:53.503257;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:53.503334;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.503399;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:53.503463;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:53.503530;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.503597;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:53.503661;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:53.602075;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.602270;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:53.602359;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:53.602439;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.602558;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:53.602670;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:53.602784;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.602857;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:53.602925;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:53.602995;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.603063;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:53.603126;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:53.701398;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.701603;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:53.701713;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:53.701811;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.701920;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:53.702008;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:53.702079;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.702151;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:53.702220;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:53.702291;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.702361;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:53.702428;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:53.806032;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.806265;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:53.806372;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:53.806481;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.806618;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:53.806701;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:53.806774;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.806845;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:53.806912;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:53.806982;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.807052;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:53.807118;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:53.901739;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.901937;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:53.902027;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:53.902141;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.902238;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:53.902344;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:53.902433;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.902514;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:53.902588;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:53.902664;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:53.902739;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:53.902809;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:54.001525;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:54.001728;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:54.001822;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:54.001935;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:54.002046;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:54.002110;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:54.002180;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:54.002247;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:54.002311;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:54.002378;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:54.002498;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:54.002566;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:54.104265;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:54.104481;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:54.104577;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:54.104671;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:54.104792;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:54.104933;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:54.105061;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:54.105143;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:54.105225;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:54.105302;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:54.105373;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:54.105445;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:54.203601;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:54.203788;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:54.203879;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:54.203960;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:54.204072;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:54.204195;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:54.204281;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:54.204355;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:54.204425;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:54.204496;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:54.204565;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:54.204797;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:54.301489;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:54.301687;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:54.301796;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:54.301915;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:54.302038;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:54.302116;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:54.302189;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:54.302257;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:54.302321;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:54.302387;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:54.302451;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:54.302554;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:54.411775;co1;state;True
2017-10-10 17:27:54.412121;sensor_1-node_b5;Vm;9996.71741345961
2017-10-10 17:27:54.412322;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:54.412450;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:54.412562;sensor_2-node_b5;Vm;9996.71741345961
2017-10-10 17:27:54.412668;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:54.412766;sensor_2-branch_24;I_real;0.1460652637878463
2017-10-10 17:27:54.412871;sensor_4-node_b5;Vm;9996.71741345961
2017-10-10 17:27:54.412973;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:54.413066;sensor_4-branch_36;I_real;0.06722255621941492
2017-10-10 17:27:54.413187;sensor_3-node_b5;Vm;9996.71741345961
2017-10-10 17:27:54.413290;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:54.413376;sensor_3-branch_25;I_real;0.07884269537511185
2017-10-10 17:27:54.507594;sensor_1-node_b5;Vm;0
2017-10-10 17:27:54.507838;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:54.508002;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:54.508201;sensor_2-node_b5;Vm;0
2017-10-10 17:27:54.508340;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:54.508437;sensor_2-branch_24;I_real;0.0
2017-10-10 17:27:54.508550;sensor_4-node_b5;Vm;0
2017-10-10 17:27:54.508671;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:54.508765;sensor_4-branch_36;I_real;0.0
2017-10-10 17:27:54.508870;sensor_3-node_b5;Vm;0
2017-10-10 17:27:54.508964;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:54.509058;sensor_3-branch_25;I_real;0.0
2017-10-10 17:27:54.603268;sensor_1-node_b5;Vm;0
2017-10-10 17:27:54.603457;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:54.603537;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:54.603619;sensor_2-node_b5;Vm;0
2017-10-10 17:27:54.603733;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:54.603803;sensor_2-branch_24;I_real;0.0
2017-10-10 17:27:54.603893;sensor_4-node_b5;Vm;0
2017-10-10 17:27:54.603955;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:54.604029;sensor_4-branch_36;I_real;0.0
2017-10-10 17:27:54.604092;sensor_3-node_b5;Vm;0
2017-10-10 17:27:54.604163;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:54.604225;sensor_3-branch_25;I_real;0.0
2017-10-10 17:27:54.702362;sensor_1-node_b5;Vm;0
2017-10-10 17:27:54.702565;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:54.702667;sensor_1-branch_19;I_real;0.0
2017-10-10 17:27:54.702785;sensor_2-node_b5;Vm;0
