2017-10-02 14:44:13.988649;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:13.988845;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.088155;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:14.088453;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:14.088655;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.088863;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:14.089002;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:14.089149;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.089294;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:14.089504;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:14.089705;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.089821;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:14.089895;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:14.090002;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.186415;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:14.186613;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:14.186760;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.186896;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:14.187013;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:14.187133;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.187252;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:14.187507;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:14.187660;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.187756;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:14.187874;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:14.188004;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.285940;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:14.286130;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:14.286261;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.286434;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:14.286535;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:14.286650;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.286752;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:14.286859;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:14.286947;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.287050;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:14.287129;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:14.287216;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.387168;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:14.387433;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:14.387598;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.387771;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:14.387958;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:14.388150;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.388293;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:14.388404;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:14.388518;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.388646;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:14.388834;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:14.388971;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.487776;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:14.488037;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:14.488270;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.488509;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:14.488733;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:14.488903;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.489065;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:14.489194;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:14.489316;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.489543;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:14.489651;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:14.489760;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.588825;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:14.589166;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:14.589367;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.589470;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:14.589554;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:14.589660;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.589774;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:14.589923;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:14.590015;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.590098;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:14.590174;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:14.590254;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.686980;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:14.687184;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:14.687295;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.687386;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:14.687464;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:14.687542;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.687619;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:14.687691;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:14.687766;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.687896;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:14.687977;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:14.688228;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.789943;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:14.790213;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:14.790388;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.790507;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:14.790590;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:14.790700;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.790782;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:14.790881;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:14.790960;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.791064;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:14.791139;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:14.791254;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.887228;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:14.887479;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:14.887702;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.887847;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:14.887960;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:14.888142;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.888280;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:14.888390;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:14.888483;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.888606;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:14.888734;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:14.888868;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.989293;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:14.989566;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:14.989783;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.989921;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:14.990018;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:14.990108;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.990192;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:14.990267;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:14.990366;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:14.990467;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:14.990549;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:14.990626;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.087031;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:15.087316;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:15.087476;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.087659;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:15.087792;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:15.087919;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.088051;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:15.088254;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:15.088446;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.088568;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:15.088744;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:15.088896;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.188076;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:15.188342;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:15.188564;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.188737;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:15.188837;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:15.188923;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.189030;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:15.189132;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:15.189287;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.189489;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:15.189601;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:15.189699;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.287041;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:15.287278;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:15.287441;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.287568;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:15.287674;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:15.287775;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.287889;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:15.288063;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:15.288267;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.288386;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:15.288487;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:15.288668;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.385962;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:15.386224;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:15.386343;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.386443;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:15.386543;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:15.386624;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.386731;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:15.386804;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:15.386921;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.386991;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:15.387057;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:15.387125;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.486621;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:15.486850;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:15.486955;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.487069;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:15.487137;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:15.487213;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.487316;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:15.487388;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:15.487486;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.487562;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:15.487672;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:15.487743;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.586535;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:15.586721;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:15.586853;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.586960;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:15.587039;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:15.587117;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.587192;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:15.587263;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:15.587336;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.587445;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:15.587516;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:15.587592;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.687354;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:15.687600;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:15.687730;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.687844;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:15.687932;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:15.688029;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.688205;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:15.688380;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:15.688541;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.688672;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:15.688839;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:15.688962;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.785607;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:15.785798;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:15.785901;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.786015;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:15.786096;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:15.786175;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.786281;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:15.786355;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:15.786431;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.786520;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:15.786592;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:15.786666;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.887946;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:15.888145;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:15.888405;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.888582;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:15.888714;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:15.888856;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.889032;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:15.889142;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:15.889246;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.889349;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:15.889580;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:15.889737;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.987083;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:15.987273;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:15.987378;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.987471;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:15.987547;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:15.987624;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.987698;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:15.987770;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:15.987843;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:15.987917;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:15.988023;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:15.988092;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.085960;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:16.086218;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:16.086330;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.086415;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:16.086519;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:16.086598;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.086710;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:16.086783;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:16.086857;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.086930;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:16.086993;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:16.087055;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.187576;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:16.187838;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:16.187965;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.188062;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:16.188172;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:16.188248;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.188319;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:16.188380;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:16.188449;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.188517;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:16.188581;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:16.188647;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.290159;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:16.290554;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:16.290754;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.290885;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:16.290970;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:16.291052;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.291154;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:16.291254;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:16.291340;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.291444;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:16.291522;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:16.291600;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.387990;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:16.388221;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:16.388383;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.388553;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:16.388688;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:16.388816;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.388979;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:16.389219;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:16.389385;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.389486;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:16.389576;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:16.389705;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.487202;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:16.487395;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:16.487499;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.487682;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:16.487794;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:16.487880;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.487982;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:16.488056;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:16.488151;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.488226;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:16.488333;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:16.488402;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.585690;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:16.585888;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:16.586013;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.586187;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:16.586308;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:16.586429;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.586533;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:16.586638;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:16.586738;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.586842;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:16.586913;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:16.586989;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.688350;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:16.688538;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:16.688644;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.688802;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:16.688914;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:16.689044;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.689163;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:16.689265;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:16.689436;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.689608;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:16.689744;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:16.689848;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:16.785404;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:16.785650;sensor_1-branch_19;I_real;0.15267580240168824
